row_id,feature_set,model_name,y_true,y_pred,residual,absolute_error,squared_error
562,strict_no_prior_iri,HistGradientBoostingRegressor,38.2,50.121762343848886,-11.921762343848883,11.921762343848883,142.12841738321322
1397,strict_no_prior_iri,HistGradientBoostingRegressor,231.0,194.8319440260092,36.16805597399079,36.16805597399079,1308.1282729377308
5052,strict_no_prior_iri,HistGradientBoostingRegressor,51.0,51.84617926523089,-0.8461792652308873,0.8461792652308873,0.7160193489066843
4638,strict_no_prior_iri,HistGradientBoostingRegressor,136.0,119.95828006292209,16.041719937077914,16.041719937077914,257.33677853964303
145,strict_no_prior_iri,HistGradientBoostingRegressor,47.0,54.12578641433626,-7.125786414336261,7.125786414336261,50.77683202273923
2298,strict_no_prior_iri,HistGradientBoostingRegressor,34.5,48.519432232281936,-14.019432232281936,14.019432232281936,196.54448011554567
1134,strict_no_prior_iri,HistGradientBoostingRegressor,217.0,205.25161645504534,11.748383544954663,11.748383544954663,138.0245159193615
5383,strict_no_prior_iri,HistGradientBoostingRegressor,71.0,89.12378992029433,-18.12378992029433,18.12378992029433,328.4717610749623
5000,strict_no_prior_iri,HistGradientBoostingRegressor,96.0,75.60730694034177,20.392693059658228,20.392693059658228,415.86193022543284
2953,strict_no_prior_iri,HistGradientBoostingRegressor,180.0,163.3552013990361,16.644798600963895,16.644798600963895,277.04932046664965
2032,strict_no_prior_iri,HistGradientBoostingRegressor,86.0,127.10901188057923,-41.10901188057923,41.10901188057923,1689.9508577976044
1337,strict_no_prior_iri,HistGradientBoostingRegressor,122.5,70.51449575314331,51.98550424685669,51.98550424685669,2702.492651799955
5479,strict_no_prior_iri,HistGradientBoostingRegressor,108.7,129.12201668243316,-20.422016682433153,20.422016682433153,417.05876537757797
1462,strict_no_prior_iri,HistGradientBoostingRegressor,71.0,89.59748591173616,-18.597485911736158,18.597485911736158,345.86648223722483
5017,strict_no_prior_iri,HistGradientBoostingRegressor,67.7,81.62106174013068,-13.921061740130682,13.921061740130682,193.79595997253028
2964,strict_no_prior_iri,HistGradientBoostingRegressor,52.0,84.97125614545517,-32.97125614545517,32.97125614545517,1087.1037318092153
4168,strict_no_prior_iri,HistGradientBoostingRegressor,69.0,132.56484766194316,-63.56484766194316,63.56484766194316,4040.489858286041
2721,strict_no_prior_iri,HistGradientBoostingRegressor,78.5,70.52930026859654,7.970699731403457,7.970699731403457,63.532054208195134
3718,strict_no_prior_iri,HistGradientBoostingRegressor,89.0,120.25825815375728,-31.258258153757282,31.258258153757282,977.0787028069336
4276,strict_no_prior_iri,HistGradientBoostingRegressor,89.0,67.7991503641475,21.200849635852506,21.200849635852506,449.47602528202736
2295,strict_no_prior_iri,HistGradientBoostingRegressor,38.0,48.33970927665869,-10.339709276658688,10.339709276658688,106.90958792582173
1673,strict_no_prior_iri,HistGradientBoostingRegressor,48.0,54.78942406047055,-6.789424060470552,6.789424060470552,46.09627907289643
4605,strict_no_prior_iri,HistGradientBoostingRegressor,53.0,131.08979149320464,-78.08979149320464,78.08979149320464,6098.015535452177
5275,strict_no_prior_iri,HistGradientBoostingRegressor,53.9,57.720779396063996,-3.8207793960639975,3.8207793960639975,14.598355193387166
1067,strict_no_prior_iri,HistGradientBoostingRegressor,75.0,58.7093846282304,16.290615371769597,16.290615371769597,265.3841491909359
3684,strict_no_prior_iri,HistGradientBoostingRegressor,88.0,116.76308942741615,-28.763089427416148,28.763089427416148,827.3153134095386
631,strict_no_prior_iri,HistGradientBoostingRegressor,84.4,96.15638328795953,-11.756383287959522,11.756383287959522,138.21254801341397
5482,strict_no_prior_iri,HistGradientBoostingRegressor,84.0,85.11307372308852,-1.1130737230885188,1.1130737230885188,1.2389331130301366
300,strict_no_prior_iri,HistGradientBoostingRegressor,70.3,122.98436573007092,-52.68436573007092,52.68436573007092,2775.6423923798716
4335,strict_no_prior_iri,HistGradientBoostingRegressor,59.0,67.58005806646422,-8.580058066464218,8.580058066464218,73.6173964238977
3280,strict_no_prior_iri,HistGradientBoostingRegressor,80.0,93.1269658020654,-13.1269658020654,13.1269658020654,172.3172311685945
3009,strict_no_prior_iri,HistGradientBoostingRegressor,63.0,61.20652860555047,1.7934713944495329,1.7934713944495329,3.216539642708752
391,strict_no_prior_iri,HistGradientBoostingRegressor,51.5,61.09135922383199,-9.591359223831986,9.591359223831986,91.99417176058692
4106,strict_no_prior_iri,HistGradientBoostingRegressor,98.0,163.20582390925674,-65.20582390925674,65.20582390925674,4251.799471684997
542,strict_no_prior_iri,HistGradientBoostingRegressor,98.0,75.18720237776485,22.812797622235152,22.812797622235152,520.4237353530579
637,strict_no_prior_iri,HistGradientBoostingRegressor,85.0,91.13875373239259,-6.138753732392587,6.138753732392587,37.68429738696392
3446,strict_no_prior_iri,HistGradientBoostingRegressor,80.0,141.33253214630355,-61.33253214630355,61.33253214630355,3761.679499477358
933,strict_no_prior_iri,HistGradientBoostingRegressor,134.0,140.4381471753591,-6.4381471753590915,6.4381471753590915,41.449739051584245
3917,strict_no_prior_iri,HistGradientBoostingRegressor,85.0,93.84150347955806,-8.841503479558057,8.841503479558057,78.17218377903723
711,strict_no_prior_iri,HistGradientBoostingRegressor,73.5,74.05567484133381,-0.5556748413338113,0.5556748413338113,0.30877452929135635
1922,strict_no_prior_iri,HistGradientBoostingRegressor,111.0,122.86120969333658,-11.861209693336576,11.861209693336576,140.68829538930154
5021,strict_no_prior_iri,HistGradientBoostingRegressor,158.5,106.70250590041375,51.797494099586245,51.797494099586245,2682.9803949966717
772,strict_no_prior_iri,HistGradientBoostingRegressor,74.0,114.22026002737644,-40.22026002737644,40.22026002737644,1617.669316669775
1686,strict_no_prior_iri,HistGradientBoostingRegressor,175.0,158.47139841751672,16.528601582483276,16.528601582483276,273.19467027246867
1740,strict_no_prior_iri,HistGradientBoostingRegressor,106.0,75.98382823564232,30.01617176435768,30.01617176435768,900.9705673874232
5072,strict_no_prior_iri,HistGradientBoostingRegressor,50.0,54.652273908001696,-4.652273908001696,4.652273908001696,21.643652515073374
4412,strict_no_prior_iri,HistGradientBoostingRegressor,34.0,66.52996728908272,-32.52996728908272,32.52996728908272,1058.1987718287917
5313,strict_no_prior_iri,HistGradientBoostingRegressor,77.0,105.27580843762138,-28.27580843762138,28.27580843762138,799.5213428010603
4896,strict_no_prior_iri,HistGradientBoostingRegressor,58.6,61.739226978832846,-3.139226978832845,3.139226978832845,9.854746024631991
5681,strict_no_prior_iri,HistGradientBoostingRegressor,74.5,86.29114321239302,-11.791143212393024,11.791143212393024,139.0310582551621
67,strict_no_prior_iri,HistGradientBoostingRegressor,40.9,51.50913684355104,-10.609136843551042,10.609136843551042,112.55378456519216
1472,strict_no_prior_iri,HistGradientBoostingRegressor,66.0,86.61804211405958,-20.618042114059577,20.618042114059577,425.1036606171343
4148,strict_no_prior_iri,HistGradientBoostingRegressor,55.0,80.8622652074454,-25.862265207445404,25.862265207445404,668.8567616602411
130,strict_no_prior_iri,HistGradientBoostingRegressor,111.0,77.7174873633398,33.2825126366602,33.2825126366602,1107.7256474094459
921,strict_no_prior_iri,HistGradientBoostingRegressor,77.0,96.87629019731284,-19.87629019731284,19.87629019731284,395.06691200779454
1700,strict_no_prior_iri,HistGradientBoostingRegressor,65.0,78.70799182779753,-13.707991827797528,13.707991827797528,187.9090399509638
4031,strict_no_prior_iri,HistGradientBoostingRegressor,46.0,48.88990088396111,-2.8899008839611113,2.8899008839611113,8.351527119119213
3720,strict_no_prior_iri,HistGradientBoostingRegressor,165.0,160.49756198507228,4.502438014927719,4.502438014927719,20.27194807826626
846,strict_no_prior_iri,HistGradientBoostingRegressor,59.7,73.48051088457993,-13.780510884579925,13.780510884579925,189.9024802400258
5473,strict_no_prior_iri,HistGradientBoostingRegressor,69.1,105.82270838195659,-36.72270838195659,36.72270838195659,1348.557310906225
198,strict_no_prior_iri,HistGradientBoostingRegressor,76.3,57.57402786778482,18.725972132215176,18.725972132215176,350.6620322964994
2978,strict_no_prior_iri,HistGradientBoostingRegressor,70.0,133.04272127260415,-63.042721272604155,63.042721272604155,3974.3847054552566
278,strict_no_prior_iri,HistGradientBoostingRegressor,68.0,98.05219585722654,-30.052195857226536,30.052195857226536,903.1344758411038
2556,strict_no_prior_iri,HistGradientBoostingRegressor,146.5,105.78402354569991,40.71597645430009,40.71597645430009,1657.7907386271193
3256,strict_no_prior_iri,HistGradientBoostingRegressor,148.0,176.7173870831058,-28.71738708310579,28.71738708310579,824.6883208809313
4427,strict_no_prior_iri,HistGradientBoostingRegressor,52.8,58.25736797629508,-5.457367976295082,5.457367976295082,29.782865228691076
734,strict_no_prior_iri,HistGradientBoostingRegressor,44.2,55.84916597708012,-11.649165977080116,11.649165977080116,135.70306796156095
492,strict_no_prior_iri,HistGradientBoostingRegressor,52.5,56.480775740534185,-3.9807757405341846,3.9807757405341846,15.846575496425485
2218,strict_no_prior_iri,HistGradientBoostingRegressor,57.0,59.48701982988607,-2.487019829886073,2.487019829886073,6.185267634246551
3656,strict_no_prior_iri,HistGradientBoostingRegressor,49.4,76.96584344159139,-27.56584344159139,27.56584344159139,759.8757246463271
3102,strict_no_prior_iri,HistGradientBoostingRegressor,63.0,107.5962439437571,-44.5962439437571,44.5962439437571,1988.824973891092
2385,strict_no_prior_iri,HistGradientBoostingRegressor,32.0,58.155639118123474,-26.155639118123474,26.155639118123474,684.117457677511
4265,strict_no_prior_iri,HistGradientBoostingRegressor,175.0,174.29073877591028,0.7092612240897154,0.7092612240897154,0.5030514839972414
1839,strict_no_prior_iri,HistGradientBoostingRegressor,103.0,84.19348879706423,18.806511202935766,18.806511202935766,353.6848636261485
896,strict_no_prior_iri,HistGradientBoostingRegressor,128.6,144.24137902217223,-15.64137902217223,15.64137902217223,244.65273771524954
2515,strict_no_prior_iri,HistGradientBoostingRegressor,200.5,108.96768303870924,91.53231696129076,91.53231696129076,8378.165048302197
4743,strict_no_prior_iri,HistGradientBoostingRegressor,141.3,63.444706595346766,77.85529340465325,77.85529340465325,6061.446711124644
387,strict_no_prior_iri,HistGradientBoostingRegressor,47.0,57.07798286412127,-10.077982864121267,10.077982864121267,101.5657386095219
5129,strict_no_prior_iri,HistGradientBoostingRegressor,217.0,163.66448266216048,53.33551733783952,53.33551733783952,2844.67740969498
5792,strict_no_prior_iri,HistGradientBoostingRegressor,72.2,68.7428299987465,3.457170001253502,3.457170001253502,11.952024417567138
1208,strict_no_prior_iri,HistGradientBoostingRegressor,58.2,59.592910458320226,-1.3929104583202232,1.3929104583202232,1.9401995448978542
697,strict_no_prior_iri,HistGradientBoostingRegressor,73.0,59.07627236009991,13.923727639900093,13.923727639900093,193.8701913901178
1945,strict_no_prior_iri,HistGradientBoostingRegressor,156.0,132.38916564949756,23.610834350502444,23.610834350502444,557.4714987268661
4909,strict_no_prior_iri,HistGradientBoostingRegressor,77.8,78.56951010537077,-0.7695101053707702,0.7695101053707702,0.592145802267734
4312,strict_no_prior_iri,HistGradientBoostingRegressor,49.5,89.2417481884386,-39.741748188438606,39.741748188438606,1579.4065490732632
125,strict_no_prior_iri,HistGradientBoostingRegressor,46.5,66.41043226946272,-19.910432269462717,19.910432269462717,396.4253131568623
621,strict_no_prior_iri,HistGradientBoostingRegressor,148.0,157.87852060471852,-9.878520604718517,9.878520604718517,97.5851693378483
1658,strict_no_prior_iri,HistGradientBoostingRegressor,40.0,70.25016627007933,-30.250166270079333,30.250166270079333,915.0725593674454
3912,strict_no_prior_iri,HistGradientBoostingRegressor,40.8,89.39771310525205,-48.597713105252055,48.597713105252055,2361.7377190603875
2563,strict_no_prior_iri,HistGradientBoostingRegressor,112.0,101.62401668999276,10.375983310007243,10.375983310007243,107.66102964954885
3971,strict_no_prior_iri,HistGradientBoostingRegressor,276.0,128.24964057666006,147.75035942333994,147.75035942333994,21830.16870972614
4226,strict_no_prior_iri,HistGradientBoostingRegressor,40.5,45.62993987703556,-5.129939877035561,5.129939877035561,26.316283141999627
438,strict_no_prior_iri,HistGradientBoostingRegressor,64.6,75.08487632747048,-10.484876327470488,10.484876327470488,109.93263160235102
5107,strict_no_prior_iri,HistGradientBoostingRegressor,67.4,81.53963006695228,-14.139630066952279,14.139630066952279,199.9291384302609
4481,strict_no_prior_iri,HistGradientBoostingRegressor,162.0,151.15144161084518,10.848558389154817,10.848558389154817,117.69121912290137
3918,strict_no_prior_iri,HistGradientBoostingRegressor,149.0,96.91600615947921,52.08399384052079,52.08399384052079,2712.742414379408
4382,strict_no_prior_iri,HistGradientBoostingRegressor,153.3,88.7821726195025,64.51782738049751,64.51782738049751,4162.5500498996735
2941,strict_no_prior_iri,HistGradientBoostingRegressor,41.0,62.95859787864796,-21.958597878647957,21.958597878647957,482.1800207961626
2626,strict_no_prior_iri,HistGradientBoostingRegressor,177.2,202.3140205427553,-25.1140205427553,25.1140205427553,630.7140278219351
5418,strict_no_prior_iri,HistGradientBoostingRegressor,56.1,62.952352815782504,-6.852352815782503,6.852352815782503,46.95473911196239
2712,strict_no_prior_iri,HistGradientBoostingRegressor,38.0,44.751580930340346,-6.751580930340346,6.751580930340346,45.58384505893541
3821,strict_no_prior_iri,HistGradientBoostingRegressor,54.0,50.51161028291295,3.4883897170870526,3.4883897170870526,12.168862818278686
4529,strict_no_prior_iri,HistGradientBoostingRegressor,63.0,95.94553410841293,-32.94553410841293,32.94553410841293,1085.4082176885997
881,strict_no_prior_iri,HistGradientBoostingRegressor,72.6,75.78630190492456,-3.1863019049245622,3.1863019049245622,10.152519829325893
4805,strict_no_prior_iri,HistGradientBoostingRegressor,140.0,98.59952440045183,41.40047559954817,41.40047559954817,1713.9993798687838
634,strict_no_prior_iri,HistGradientBoostingRegressor,98.1,83.14260129725791,14.957398702742083,14.957398702742083,223.72377595279053
4152,strict_no_prior_iri,HistGradientBoostingRegressor,177.0,121.63585514150664,55.36414485849336,55.36414485849336,3065.188535912237
2547,strict_no_prior_iri,HistGradientBoostingRegressor,59.5,145.46105967358864,-85.96105967358864,85.96105967358864,7389.303780206266
1771,strict_no_prior_iri,HistGradientBoostingRegressor,66.0,54.86509284022602,11.13490715977398,11.13490715977398,123.98615745678586
399,strict_no_prior_iri,HistGradientBoostingRegressor,53.5,49.95666142821986,3.54333857178014,3.54333857178014,12.555248234264923
47,strict_no_prior_iri,HistGradientBoostingRegressor,73.4,71.49214814134795,1.9078518586520516,1.9078518586520516,3.6398987145620882
305,strict_no_prior_iri,HistGradientBoostingRegressor,58.0,124.8697088877849,-66.8697088877849,66.8697088877849,4471.5579667370985
4738,strict_no_prior_iri,HistGradientBoostingRegressor,97.5,86.41330481576584,11.08669518423416,11.08669518423416,122.9148101081209
2810,strict_no_prior_iri,HistGradientBoostingRegressor,53.0,49.53299390316803,3.467006096831973,3.467006096831973,12.020131275470073
4544,strict_no_prior_iri,HistGradientBoostingRegressor,112.0,94.78787307232268,17.212126927677318,17.212126927677318,296.2573133744746
4684,strict_no_prior_iri,HistGradientBoostingRegressor,154.0,105.1723235264571,48.827676473542894,48.827676473542894,2384.1419898049744
1013,strict_no_prior_iri,HistGradientBoostingRegressor,103.1,76.51378571555304,26.586214284446953,26.586214284446953,706.8267899785312
848,strict_no_prior_iri,HistGradientBoostingRegressor,61.1,72.84761254493661,-11.747612544936608,11.747612544936608,138.00640050595197
4356,strict_no_prior_iri,HistGradientBoostingRegressor,61.0,58.812077593627755,2.1879224063722447,2.1879224063722447,4.787004456305714
1300,strict_no_prior_iri,HistGradientBoostingRegressor,52.7,72.78057768271825,-20.080577682718243,20.080577682718243,403.22960007168194
4689,strict_no_prior_iri,HistGradientBoostingRegressor,83.7,168.61953633306348,-84.91953633306348,84.91953633306348,7211.327651022488
4828,strict_no_prior_iri,HistGradientBoostingRegressor,62.5,56.00159632680602,6.498403673193977,6.498403673193977,42.22925029978097
520,strict_no_prior_iri,HistGradientBoostingRegressor,90.0,79.51279376972687,10.48720623027313,10.48720623027313,109.98149451627957
4804,strict_no_prior_iri,HistGradientBoostingRegressor,135.0,140.36594417864006,-5.3659441786400635,5.3659441786400635,28.793356928281185
4254,strict_no_prior_iri,HistGradientBoostingRegressor,100.6,92.36519949648567,8.234800503514322,8.234800503514322,67.81193933267973
2366,strict_no_prior_iri,HistGradientBoostingRegressor,186.0,108.54997889653495,77.45002110346505,77.45002110346505,5998.505768927182
2691,strict_no_prior_iri,HistGradientBoostingRegressor,71.0,46.478034627394514,24.521965372605486,24.521965372605486,601.3267857352625
3786,strict_no_prior_iri,HistGradientBoostingRegressor,133.5,82.72988154678833,50.770118453211666,50.770118453211666,2577.604927753144
2974,strict_no_prior_iri,HistGradientBoostingRegressor,44.0,45.82208021633849,-1.8220802163384917,1.8220802163384917,3.319976314772125
5298,strict_no_prior_iri,HistGradientBoostingRegressor,57.4,62.73926457694957,-5.339264576949574,5.339264576949574,28.507746222668516
1431,strict_no_prior_iri,HistGradientBoostingRegressor,71.9,77.14753066794799,-5.247530667947984,5.247530667947984,27.536578111054617
3779,strict_no_prior_iri,HistGradientBoostingRegressor,234.0,119.91417430599554,114.08582569400446,114.08582569400446,13015.575624282767
2675,strict_no_prior_iri,HistGradientBoostingRegressor,35.0,43.511894888676046,-8.511894888676046,8.511894888676046,72.45235459586941
1792,strict_no_prior_iri,HistGradientBoostingRegressor,31.0,47.41916560091669,-16.419165600916692,16.419165600916692,269.588999030326
4323,strict_no_prior_iri,HistGradientBoostingRegressor,211.0,163.68148445180344,47.31851554819656,47.31851554819656,2239.0419136849196
4081,strict_no_prior_iri,HistGradientBoostingRegressor,71.0,89.97528867957496,-18.97528867957496,18.97528867957496,360.0615804732056
1966,strict_no_prior_iri,HistGradientBoostingRegressor,39.0,48.44927055490378,-9.449270554903777,9.449270554903777,89.28871401977152
444,strict_no_prior_iri,HistGradientBoostingRegressor,46.8,66.72304968032397,-19.92304968032397,19.92304968032397,396.92790856465706
2692,strict_no_prior_iri,HistGradientBoostingRegressor,46.0,45.39629954548242,0.603700454517579,0.603700454517579,0.3644542387847315
5686,strict_no_prior_iri,HistGradientBoostingRegressor,85.5,104.24256947243049,-18.74256947243049,18.74256947243049,351.2839104288833
679,strict_no_prior_iri,HistGradientBoostingRegressor,55.0,48.06291367017786,6.937086329822137,6.937086329822137,48.12316674740516
1447,strict_no_prior_iri,HistGradientBoostingRegressor,109.0,99.26167770486974,9.73832229513026,9.73832229513026,94.8349211238311
2929,strict_no_prior_iri,HistGradientBoostingRegressor,39.5,49.59004135481314,-10.090041354813138,10.090041354813138,101.80893454183935
3089,strict_no_prior_iri,HistGradientBoostingRegressor,44.9,56.57264626687243,-11.672646266872434,11.672646266872434,136.25067087153096
1492,strict_no_prior_iri,HistGradientBoostingRegressor,82.5,92.31402637000014,-9.814026370000136,9.814026370000136,96.31511359105804
3287,strict_no_prior_iri,HistGradientBoostingRegressor,223.0,212.24245303346675,10.757546966533255,10.757546966533255,115.72481673716884
807,strict_no_prior_iri,HistGradientBoostingRegressor,40.9,39.96845618470722,0.9315438152927769,0.9315438152927769,0.8677738798102231
217,strict_no_prior_iri,HistGradientBoostingRegressor,124.0,80.78885516431372,43.211144835686284,43.211144835686284,1867.2030380106573
1386,strict_no_prior_iri,HistGradientBoostingRegressor,281.0,90.10615905784752,190.89384094215248,190.89384094215248,36440.45850964781
2743,strict_no_prior_iri,HistGradientBoostingRegressor,97.0,67.60562267670888,29.394377323291124,29.394377323291124,864.0294182240115
128,strict_no_prior_iri,HistGradientBoostingRegressor,46.0,56.97729890266762,-10.97729890266762,10.97729890266762,120.50109119850774
5352,strict_no_prior_iri,HistGradientBoostingRegressor,49.6,72.06500368345745,-22.465003683457446,22.465003683457446,504.67639049775664
4983,strict_no_prior_iri,HistGradientBoostingRegressor,170.0,90.3222952143217,79.6777047856783,79.6777047856783,6348.536639913703
247,strict_no_prior_iri,HistGradientBoostingRegressor,54.0,66.27918154567396,-12.279181545673964,12.279181545673964,150.77829943162004
3356,strict_no_prior_iri,HistGradientBoostingRegressor,68.5,107.05947536242667,-38.55947536242667,38.55947536242667,1486.8331402255892
3183,strict_no_prior_iri,HistGradientBoostingRegressor,113.0,125.00833416602117,-12.008334166021172,12.008334166021172,144.2000894428314
3636,strict_no_prior_iri,HistGradientBoostingRegressor,40.2,46.362120839225156,-6.162120839225153,6.162120839225153,37.97173323721291
3329,strict_no_prior_iri,HistGradientBoostingRegressor,179.8,170.59731153674826,9.202688463251746,9.202688463251746,84.6894749516668
4334,strict_no_prior_iri,HistGradientBoostingRegressor,47.8,56.74780924047511,-8.94780924047511,8.94780924047511,80.06329020393176
2863,strict_no_prior_iri,HistGradientBoostingRegressor,43.0,44.80363954775365,-1.8036395477536473,1.8036395477536473,3.2531156182209813
1214,strict_no_prior_iri,HistGradientBoostingRegressor,50.0,65.32755402765356,-15.327554027653562,15.327554027653562,234.93391247063894
1129,strict_no_prior_iri,HistGradientBoostingRegressor,179.0,184.06103960170148,-5.061039601701481,5.061039601701481,25.61412184999068
2195,strict_no_prior_iri,HistGradientBoostingRegressor,44.0,44.462189615536474,-0.46218961553647375,0.46218961553647375,0.2136192407097534
5664,strict_no_prior_iri,HistGradientBoostingRegressor,162.2,119.82335038829362,42.37664961170637,42.37664961170637,1795.7804323133337
3490,strict_no_prior_iri,HistGradientBoostingRegressor,91.0,80.72253424197312,10.277465758026878,10.277465758026878,105.626302407415
758,strict_no_prior_iri,HistGradientBoostingRegressor,104.1,77.80329327977458,26.296706720225416,26.296706720225416,691.5167843295485
2337,strict_no_prior_iri,HistGradientBoostingRegressor,62.0,52.17082337545192,9.829176624548083,9.829176624548083,96.61271311656245
2935,strict_no_prior_iri,HistGradientBoostingRegressor,128.5,74.65603199003907,53.84396800996093,53.84396800996093,2899.1728910576962
3004,strict_no_prior_iri,HistGradientBoostingRegressor,31.0,53.1470529949565,-22.147052994956503,22.147052994956503,490.49195636141184
2017,strict_no_prior_iri,HistGradientBoostingRegressor,124.0,125.98044208094616,-1.9804420809461618,1.9804420809461618,3.9221508359823636
2618,strict_no_prior_iri,HistGradientBoostingRegressor,120.0,110.09331184020868,9.906688159791315,9.906688159791315,98.14247029534944
4604,strict_no_prior_iri,HistGradientBoostingRegressor,172.0,119.53037298941716,52.46962701058284,52.46962701058284,2753.0617586296844
5245,strict_no_prior_iri,HistGradientBoostingRegressor,38.7,43.31928654940571,-4.619286549405707,4.619286549405707,21.337808225520487
2674,strict_no_prior_iri,HistGradientBoostingRegressor,34.0,43.511894888676046,-9.511894888676046,9.511894888676046,90.4761443732215
5381,strict_no_prior_iri,HistGradientBoostingRegressor,114.0,155.2728789823877,-41.27287898238771,41.27287898238771,1703.4505394948212
4048,strict_no_prior_iri,HistGradientBoostingRegressor,87.2,73.64954787719647,13.550452122803534,13.550452122803534,183.6147527323908
5100,strict_no_prior_iri,HistGradientBoostingRegressor,88.2,115.89661555464781,-27.696615554647806,27.696615554647806,767.1025131819588
3383,strict_no_prior_iri,HistGradientBoostingRegressor,37.0,55.392594920509644,-18.392594920509644,18.392594920509644,338.2875479099572
1821,strict_no_prior_iri,HistGradientBoostingRegressor,58.0,50.282756801252816,7.717243198747184,7.717243198747184,59.555842588609664
3529,strict_no_prior_iri,HistGradientBoostingRegressor,49.7,50.27881511759182,-0.5788151175918159,0.5788151175918159,0.3350269403528277
5103,strict_no_prior_iri,HistGradientBoostingRegressor,125.6,95.86065443091354,29.739345569086453,29.739345569086453,884.428674877542
1288,strict_no_prior_iri,HistGradientBoostingRegressor,141.0,148.99597001119633,-7.995970011196334,7.995970011196334,63.935536419951106
2326,strict_no_prior_iri,HistGradientBoostingRegressor,51.5,53.02877882631463,-1.5287788263146282,1.5287788263146282,2.337164699787932
2239,strict_no_prior_iri,HistGradientBoostingRegressor,54.0,60.71458598695633,-6.71458598695633,6.71458598695633,45.085664976230305
1064,strict_no_prior_iri,HistGradientBoostingRegressor,63.7,75.21286374186101,-11.512863741861011,11.512863741861011,132.54603153865793
65,strict_no_prior_iri,HistGradientBoostingRegressor,50.6,44.73165781005857,5.86834218994143,5.86834218994143,34.43744005824658
1947,strict_no_prior_iri,HistGradientBoostingRegressor,127.0,113.23585606527116,13.764143934728835,13.764143934728835,189.45165825593259
5236,strict_no_prior_iri,HistGradientBoostingRegressor,37.7,55.0737602318061,-17.373760231806095,17.373760231806095,301.84754459228697
5670,strict_no_prior_iri,HistGradientBoostingRegressor,112.3,111.33351560754355,0.9664843924564508,0.9664843924564508,0.9340920808619148
1287,strict_no_prior_iri,HistGradientBoostingRegressor,187.0,202.8715038295312,-15.871503829531207,15.871503829531207,251.90463381082378
4061,strict_no_prior_iri,HistGradientBoostingRegressor,89.0,91.80902742670496,-2.809027426704958,2.809027426704958,7.890635083980678
3796,strict_no_prior_iri,HistGradientBoostingRegressor,43.3,54.03892590714339,-10.73892590714339,10.73892590714339,115.32452963911548
2681,strict_no_prior_iri,HistGradientBoostingRegressor,33.0,43.19186941289543,-10.191869412895429,10.191869412895429,103.8742021295134
5044,strict_no_prior_iri,HistGradientBoostingRegressor,68.0,54.905234088338766,13.094765911661234,13.094765911661234,171.47289428120507
3130,strict_no_prior_iri,HistGradientBoostingRegressor,51.3,65.25185097009421,-13.951850970094213,13.951850970094213,194.65414549171885
4827,strict_no_prior_iri,HistGradientBoostingRegressor,65.5,59.48033669080215,6.019663309197853,6.019663309197853,36.23634635610284
3805,strict_no_prior_iri,HistGradientBoostingRegressor,92.8,74.32355558210521,18.476444417894783,18.476444417894783,341.3789983275553
5504,strict_no_prior_iri,HistGradientBoostingRegressor,62.3,79.7359392089453,-17.4359392089453,17.4359392089453,304.01197609803603
3518,strict_no_prior_iri,HistGradientBoostingRegressor,182.0,214.84961908419967,-32.849619084199674,32.849619084199674,1079.0974739770154
2952,strict_no_prior_iri,HistGradientBoostingRegressor,91.0,127.33274391613469,-36.33274391613469,36.33274391613469,1320.0682804754222
4255,strict_no_prior_iri,HistGradientBoostingRegressor,94.3,114.04108460609436,-19.74108460609436,19.74108460609436,389.7104214249758
1878,strict_no_prior_iri,HistGradientBoostingRegressor,71.5,123.04128869164215,-51.54128869164215,51.54128869164215,2656.504439995199
4739,strict_no_prior_iri,HistGradientBoostingRegressor,191.0,138.5962874682688,52.4037125317312,52.4037125317312,2746.149087108322
1530,strict_no_prior_iri,HistGradientBoostingRegressor,49.0,110.5709901885202,-61.5709901885202,61.5709901885202,3790.9868327948507
2702,strict_no_prior_iri,HistGradientBoostingRegressor,32.0,40.05616940547236,-8.05616940547236,8.05616940547236,64.90186548966888
2755,strict_no_prior_iri,HistGradientBoostingRegressor,202.0,107.5884958920992,94.4115041079008,94.4115041079008,8913.53210791617
2206,strict_no_prior_iri,HistGradientBoostingRegressor,53.0,42.99499774651953,10.00500225348047,10.00500225348047,100.10007009214928
420,strict_no_prior_iri,HistGradientBoostingRegressor,73.3,113.86137265357864,-40.561372653578644,40.561372653578644,1645.2249515424774
2540,strict_no_prior_iri,HistGradientBoostingRegressor,63.7,61.4990535316286,2.2009464683714057,2.2009464683714057,4.844165356636563
229,strict_no_prior_iri,HistGradientBoostingRegressor,65.0,55.92209315220466,9.07790684779534,9.07790684779534,82.40839273724953
4662,strict_no_prior_iri,HistGradientBoostingRegressor,70.0,78.80505365231748,-8.805053652317483,8.805053652317483,77.52896982018945
5354,strict_no_prior_iri,HistGradientBoostingRegressor,58.3,169.01883252850422,-110.71883252850422,110.71883252850422,12258.659876474965
664,strict_no_prior_iri,HistGradientBoostingRegressor,35.0,51.22440117915309,-16.22440117915309,16.22440117915309,263.23119362210423
3441,strict_no_prior_iri,HistGradientBoostingRegressor,198.5,216.5768515908528,-18.07685159085281,18.07685159085281,326.77256343771785
3476,strict_no_prior_iri,HistGradientBoostingRegressor,92.5,131.11560484127875,-38.61560484127875,38.61560484127875,1491.164937257791
