row_id,feature_set,model_name,y_true,y_pred,residual,absolute_error,squared_error
193,baseline_condition_allowed,HistGradientBoostingRegressor,45.5,62.52529378605993,-17.025293786059933,17.025293786059933,289.860628501651
4525,baseline_condition_allowed,HistGradientBoostingRegressor,106.5,97.85826315412201,8.641736845877986,8.641736845877986,74.6796157134052
562,baseline_condition_allowed,HistGradientBoostingRegressor,38.2,49.42409777054717,-11.224097770547168,11.224097770547168,125.9803707628019
1397,baseline_condition_allowed,HistGradientBoostingRegressor,231.0,223.39206091691915,7.607939083080851,7.607939083080851,57.88073709186909
5052,baseline_condition_allowed,HistGradientBoostingRegressor,51.0,47.24648363371115,3.7535163662888493,3.7535163662888493,14.088885111998247
4638,baseline_condition_allowed,HistGradientBoostingRegressor,136.0,111.5527588763654,24.447241123634598,24.447241123634598,597.6675985571306
145,baseline_condition_allowed,HistGradientBoostingRegressor,47.0,61.66510234951843,-14.665102349518428,14.665102349518428,215.0652269218509
2298,baseline_condition_allowed,HistGradientBoostingRegressor,34.5,55.87707024836279,-21.37707024836279,21.37707024836279,456.97913240343763
1134,baseline_condition_allowed,HistGradientBoostingRegressor,217.0,237.66890137256286,-20.668901372562857,20.668901372562857,427.20348394873076
5383,baseline_condition_allowed,HistGradientBoostingRegressor,71.0,60.313226656823474,10.686773343176526,10.686773343176526,114.20712448842838
5000,baseline_condition_allowed,HistGradientBoostingRegressor,96.0,108.58227598206292,-12.582275982062924,12.582275982062924,158.31366888879754
2953,baseline_condition_allowed,HistGradientBoostingRegressor,180.0,187.86769472830352,-7.867694728303519,7.867694728303519,61.90062033777498
2032,baseline_condition_allowed,HistGradientBoostingRegressor,86.0,78.5556660527406,7.444333947259395,7.444333947259395,55.41810791831864
1337,baseline_condition_allowed,HistGradientBoostingRegressor,122.5,93.45887730506159,29.04112269493841,29.04112269493841,843.3868073824667
5479,baseline_condition_allowed,HistGradientBoostingRegressor,108.7,92.44524128875024,16.254758711249764,16.254758711249764,264.2171807609501
1462,baseline_condition_allowed,HistGradientBoostingRegressor,71.0,66.87027634154839,4.12972365845161,4.12972365845161,17.05461749517495
5017,baseline_condition_allowed,HistGradientBoostingRegressor,67.7,70.41746750241153,-2.717467502411523,2.717467502411523,7.384629626662721
2964,baseline_condition_allowed,HistGradientBoostingRegressor,52.0,49.993767112582944,2.006232887417056,2.006232887417056,4.024970398553778
4168,baseline_condition_allowed,HistGradientBoostingRegressor,69.0,94.18056449262951,-25.180564492629514,25.180564492629514,634.0608281674743
2721,baseline_condition_allowed,HistGradientBoostingRegressor,78.5,76.32212119975608,2.177878800243917,2.177878800243917,4.743156068551884
3718,baseline_condition_allowed,HistGradientBoostingRegressor,89.0,84.6660796680761,4.333920331923906,4.333920331923906,18.78286544346342
4276,baseline_condition_allowed,HistGradientBoostingRegressor,89.0,68.81403269407666,20.18596730592334,20.18596730592334,407.47327607580604
2295,baseline_condition_allowed,HistGradientBoostingRegressor,38.0,49.47584650748848,-11.475846507488477,11.475846507488477,131.69505306343547
1673,baseline_condition_allowed,HistGradientBoostingRegressor,48.0,52.95705394690201,-4.957053946902008,4.957053946902008,24.572383832496772
4605,baseline_condition_allowed,HistGradientBoostingRegressor,53.0,106.6532265667451,-53.653226566745104,53.653226566745104,2878.6687210224827
5275,baseline_condition_allowed,HistGradientBoostingRegressor,53.9,55.325271452463916,-1.4252714524639174,1.4252714524639174,2.031398713208605
1067,baseline_condition_allowed,HistGradientBoostingRegressor,75.0,76.02398859511335,-1.0239885951133516,1.0239885951133516,1.0485526429222156
3684,baseline_condition_allowed,HistGradientBoostingRegressor,88.0,143.99057881867236,-55.99057881867236,55.99057881867236,3134.944916449962
631,baseline_condition_allowed,HistGradientBoostingRegressor,84.4,82.22508371031127,2.1749162896887384,2.1749162896887384,4.7302608671534285
5482,baseline_condition_allowed,HistGradientBoostingRegressor,84.0,87.82527198583689,-3.825271985836892,3.825271985836892,14.632705765628518
300,baseline_condition_allowed,HistGradientBoostingRegressor,70.3,93.72075591815299,-23.42075591815299,23.42075591815299,548.5318077776984
4335,baseline_condition_allowed,HistGradientBoostingRegressor,59.0,54.52922923012404,4.470770769875962,4.470770769875962,19.9877912767773
3280,baseline_condition_allowed,HistGradientBoostingRegressor,80.0,104.76452238487904,-24.764522384879044,24.764522384879044,613.2815689511752
3009,baseline_condition_allowed,HistGradientBoostingRegressor,63.0,60.59722414665306,2.402775853346938,2.402775853346938,5.773331801427107
391,baseline_condition_allowed,HistGradientBoostingRegressor,51.5,60.40061384465584,-8.900613844655837,8.900613844655837,79.22092681167915
4106,baseline_condition_allowed,HistGradientBoostingRegressor,98.0,175.04315739808945,-77.04315739808945,77.04315739808945,5935.648101866785
542,baseline_condition_allowed,HistGradientBoostingRegressor,98.0,92.50784344743244,5.492156552567565,5.492156552567565,30.163783597910836
637,baseline_condition_allowed,HistGradientBoostingRegressor,85.0,84.81508374744641,0.18491625255359168,0.18491625255359168,0.0341940204584637
3446,baseline_condition_allowed,HistGradientBoostingRegressor,80.0,73.26464585242006,6.73535414757994,6.73535414757994,45.364995493322304
933,baseline_condition_allowed,HistGradientBoostingRegressor,134.0,145.4654906599498,-11.465490659949808,11.465490659949808,131.45747607339626
3917,baseline_condition_allowed,HistGradientBoostingRegressor,85.0,74.54637465251506,10.453625347484945,10.453625347484945,109.27828290557973
711,baseline_condition_allowed,HistGradientBoostingRegressor,73.5,66.88563706813295,6.614362931867049,6.614362931867049,43.749796994456865
1922,baseline_condition_allowed,HistGradientBoostingRegressor,111.0,105.80458858419892,5.195411415801075,5.195411415801075,26.992299779436134
5021,baseline_condition_allowed,HistGradientBoostingRegressor,158.5,130.26282007836676,28.237179921633242,28.237179921633242,797.3383299266875
772,baseline_condition_allowed,HistGradientBoostingRegressor,74.0,106.24166276124079,-32.24166276124079,32.24166276124079,1039.524817609581
1686,baseline_condition_allowed,HistGradientBoostingRegressor,175.0,139.52831732782423,35.471682672175774,35.471682672175774,1258.240271595535
1740,baseline_condition_allowed,HistGradientBoostingRegressor,106.0,101.37173395509465,4.628266044905345,4.628266044905345,21.420846582423767
5072,baseline_condition_allowed,HistGradientBoostingRegressor,50.0,50.96517062520428,-0.96517062520428,0.96517062520428,0.9315543357572207
4412,baseline_condition_allowed,HistGradientBoostingRegressor,34.0,43.19261053036116,-9.192610530361158,9.192610530361158,84.50408836290684
5313,baseline_condition_allowed,HistGradientBoostingRegressor,77.0,75.61744998930008,1.3825500106999158,1.3825500106999158,1.9114445320863374
4896,baseline_condition_allowed,HistGradientBoostingRegressor,58.6,53.3331695950641,5.266830404935902,5.266830404935902,27.73950251435728
5681,baseline_condition_allowed,HistGradientBoostingRegressor,74.5,88.93604388002464,-14.436043880024641,14.436043880024641,208.3993629059969
67,baseline_condition_allowed,HistGradientBoostingRegressor,40.9,43.114685167051185,-2.2146851670511865,2.2146851670511865,4.904830389156541
1472,baseline_condition_allowed,HistGradientBoostingRegressor,66.0,79.46116365184054,-13.461163651840536,13.461163651840536,181.20292686163285
4148,baseline_condition_allowed,HistGradientBoostingRegressor,55.0,55.42994928386448,-0.42994928386448095,0.42994928386448095,0.18485638669558002
130,baseline_condition_allowed,HistGradientBoostingRegressor,111.0,106.04436731420932,4.955632685790675,4.955632685790675,24.558295316476904
921,baseline_condition_allowed,HistGradientBoostingRegressor,77.0,96.36396800168988,-19.363968001689884,19.363968001689884,374.9632567704697
1700,baseline_condition_allowed,HistGradientBoostingRegressor,65.0,58.699611153544915,6.3003888464550855,6.3003888464550855,39.69489961653564
4031,baseline_condition_allowed,HistGradientBoostingRegressor,46.0,47.626828211404,-1.6268282114040034,1.6268282114040034,2.646570029419949
3720,baseline_condition_allowed,HistGradientBoostingRegressor,165.0,153.27473097248344,11.72526902751656,11.72526902751656,137.48193376763916
846,baseline_condition_allowed,HistGradientBoostingRegressor,59.7,60.03802336721654,-0.33802336721653603,0.33802336721653603,0.11425979678440516
5473,baseline_condition_allowed,HistGradientBoostingRegressor,69.1,76.80373774552776,-7.703737745527761,7.703737745527761,59.347575251869145
198,baseline_condition_allowed,HistGradientBoostingRegressor,76.3,61.958826996635075,14.341173003364922,14.341173003364922,205.66924311244287
2978,baseline_condition_allowed,HistGradientBoostingRegressor,70.0,61.06893655641501,8.93106344358499,8.93106344358499,79.76389423334017
278,baseline_condition_allowed,HistGradientBoostingRegressor,68.0,59.62083183075084,8.379168169249162,8.379168169249162,70.21045920855836
2556,baseline_condition_allowed,HistGradientBoostingRegressor,146.5,158.5391095869509,-12.0391095869509,12.0391095869509,144.94015964661307
3256,baseline_condition_allowed,HistGradientBoostingRegressor,148.0,150.29900076460154,-2.2990007646015442,2.2990007646015442,5.285404515638485
4427,baseline_condition_allowed,HistGradientBoostingRegressor,52.8,53.19868560413527,-0.39868560413527376,0.39868560413527376,0.1589502109447082
734,baseline_condition_allowed,HistGradientBoostingRegressor,44.2,75.39528570473952,-31.19528570473952,31.19528570473952,973.1458502003258
492,baseline_condition_allowed,HistGradientBoostingRegressor,52.5,52.17985705287414,0.3201429471258592,0.3201429471258592,0.1024915065944307
2218,baseline_condition_allowed,HistGradientBoostingRegressor,57.0,52.79972433852444,4.200275661475558,4.200275661475558,17.642315632383937
3656,baseline_condition_allowed,HistGradientBoostingRegressor,49.4,44.42736458693315,4.972635413066847,4.972635413066847,24.72710295128649
3102,baseline_condition_allowed,HistGradientBoostingRegressor,63.0,59.46067073557311,3.5393292644268897,3.5393292644268897,12.526851642028587
2385,baseline_condition_allowed,HistGradientBoostingRegressor,32.0,38.356907858306116,-6.356907858306116,6.356907858306116,40.41027751899404
4265,baseline_condition_allowed,HistGradientBoostingRegressor,175.0,160.07481069769327,14.925189302306734,14.925189302306734,222.76127570969138
1839,baseline_condition_allowed,HistGradientBoostingRegressor,103.0,87.8892757427256,15.110724257274398,15.110724257274398,228.33398757938093
896,baseline_condition_allowed,HistGradientBoostingRegressor,128.6,135.10774893451762,-6.507748934517622,6.507748934517622,42.350796194715244
2515,baseline_condition_allowed,HistGradientBoostingRegressor,200.5,190.37587514914205,10.124124850857953,10.124124850857953,102.49790399575957
4743,baseline_condition_allowed,HistGradientBoostingRegressor,141.3,71.64065203490674,69.65934796509327,69.65934796509327,4852.424758921945
387,baseline_condition_allowed,HistGradientBoostingRegressor,47.0,69.14166438847262,-22.14166438847262,22.14166438847262,490.2533018917566
5129,baseline_condition_allowed,HistGradientBoostingRegressor,217.0,207.21796901604534,9.782030983954655,9.782030983954655,95.68813017104888
5792,baseline_condition_allowed,HistGradientBoostingRegressor,72.2,109.13050011590987,-36.930500115909865,36.930500115909865,1363.8618388112186
1208,baseline_condition_allowed,HistGradientBoostingRegressor,58.2,53.611770069489495,4.588229930510508,4.588229930510508,21.05185389523246
697,baseline_condition_allowed,HistGradientBoostingRegressor,73.0,66.22224010957765,6.777759890422345,6.777759890422345,45.93802913221792
1945,baseline_condition_allowed,HistGradientBoostingRegressor,156.0,135.20581201561404,20.794187984385957,20.794187984385957,432.3982539299813
4909,baseline_condition_allowed,HistGradientBoostingRegressor,77.8,87.54023798004094,-9.740237980040945,9.740237980040945,94.8722359078321
4312,baseline_condition_allowed,HistGradientBoostingRegressor,49.5,117.18640842063913,-67.68640842063913,67.68640842063913,4581.449884885567
125,baseline_condition_allowed,HistGradientBoostingRegressor,46.5,64.7445145624599,-18.244514562459898,18.244514562459898,332.8623116198113
621,baseline_condition_allowed,HistGradientBoostingRegressor,148.0,124.71049280287558,23.289507197124422,23.289507197124422,542.4011454849102
1658,baseline_condition_allowed,HistGradientBoostingRegressor,40.0,83.77219213091071,-43.77219213091071,43.77219213091071,1916.0048039453616
3912,baseline_condition_allowed,HistGradientBoostingRegressor,40.8,46.379643433983,-5.579643433983001,5.579643433983001,31.13242085038962
2563,baseline_condition_allowed,HistGradientBoostingRegressor,112.0,103.0908491035664,8.909150896433601,8.909150896433601,79.37296969542365
3971,baseline_condition_allowed,HistGradientBoostingRegressor,276.0,239.9359486564952,36.06405134350479,36.06405134350479,1300.6157993069494
4226,baseline_condition_allowed,HistGradientBoostingRegressor,40.5,41.18888052486899,-0.688880524868992,0.688880524868992,0.4745563775437779
438,baseline_condition_allowed,HistGradientBoostingRegressor,64.6,64.21937237500805,0.3806276249919449,0.3806276249919449,0.14487738890700866
5107,baseline_condition_allowed,HistGradientBoostingRegressor,67.4,65.67431335556708,1.7256866444329262,1.7256866444329262,2.9779943947741727
4481,baseline_condition_allowed,HistGradientBoostingRegressor,162.0,206.55840817638506,-44.55840817638506,44.55840817638506,1985.4517392133387
3918,baseline_condition_allowed,HistGradientBoostingRegressor,149.0,133.78581132673014,15.21418867326986,15.21418867326986,231.47153698585288
4382,baseline_condition_allowed,HistGradientBoostingRegressor,153.3,131.85354838908856,21.446451610911453,21.446451610911453,459.95028669916644
2941,baseline_condition_allowed,HistGradientBoostingRegressor,41.0,47.87952786608272,-6.879527866082718,6.879527866082718,47.327903660208634
2626,baseline_condition_allowed,HistGradientBoostingRegressor,177.2,166.95026324122222,10.249736758777772,10.249736758777772,105.05710362424026
5418,baseline_condition_allowed,HistGradientBoostingRegressor,56.1,50.63070160156823,5.469298398431775,5.469298398431775,29.91322497108838
2712,baseline_condition_allowed,HistGradientBoostingRegressor,38.0,52.77477330218506,-14.77477330218506,14.77477330218506,218.29392613096044
3821,baseline_condition_allowed,HistGradientBoostingRegressor,54.0,65.79087252303911,-11.790872523039113,11.790872523039113,139.02467485455873
4529,baseline_condition_allowed,HistGradientBoostingRegressor,63.0,62.72381432739769,0.27618567260230975,0.27618567260230975,0.07627852575079024
881,baseline_condition_allowed,HistGradientBoostingRegressor,72.6,63.40911910048553,9.190880899514461,9.190880899514461,84.47229170905975
4805,baseline_condition_allowed,HistGradientBoostingRegressor,140.0,112.76313360553529,27.236866394464712,27.236866394464712,741.8468909899212
634,baseline_condition_allowed,HistGradientBoostingRegressor,98.1,93.70184648069953,4.398153519300465,4.398153519300465,19.343754379335063
4152,baseline_condition_allowed,HistGradientBoostingRegressor,177.0,134.92132010631587,42.078679893684125,42.078679893684125,1770.6153015951365
2547,baseline_condition_allowed,HistGradientBoostingRegressor,59.5,94.38906869917535,-34.889068699175354,34.889068699175354,1217.2471146957773
1771,baseline_condition_allowed,HistGradientBoostingRegressor,66.0,54.425240329740056,11.574759670259944,11.574759670259944,133.97506142427608
399,baseline_condition_allowed,HistGradientBoostingRegressor,53.5,47.75967213769581,5.740327862304191,5.740327862304191,32.95136396674581
47,baseline_condition_allowed,HistGradientBoostingRegressor,73.4,63.13193392778525,10.268066072214758,10.268066072214758,105.43318086336781
305,baseline_condition_allowed,HistGradientBoostingRegressor,58.0,60.42464979868079,-2.4246497986807896,2.4246497986807896,5.878926646242793
4738,baseline_condition_allowed,HistGradientBoostingRegressor,97.5,101.05635231080663,-3.5563523108066306,3.5563523108066306,12.647641758579661
2810,baseline_condition_allowed,HistGradientBoostingRegressor,53.0,63.65225096845304,-10.652250968453039,10.652250968453039,113.4704506949087
4544,baseline_condition_allowed,HistGradientBoostingRegressor,112.0,106.48632847953166,5.5136715204683355,5.5136715204683355,30.40057363562361
4684,baseline_condition_allowed,HistGradientBoostingRegressor,154.0,128.2548892536684,25.74511074633159,25.74511074633159,662.8107273408783
1013,baseline_condition_allowed,HistGradientBoostingRegressor,103.1,90.84098839642112,12.25901160357887,12.25901160357887,150.28336549668137
848,baseline_condition_allowed,HistGradientBoostingRegressor,61.1,77.90359139587267,-16.803591395872665,16.803591395872665,282.3606837994459
4356,baseline_condition_allowed,HistGradientBoostingRegressor,61.0,52.46397708153041,8.536022918469591,8.536022918469591,72.86368726463812
1300,baseline_condition_allowed,HistGradientBoostingRegressor,52.7,48.29284241042035,4.407157589579654,4.407157589579654,19.423038019389548
4689,baseline_condition_allowed,HistGradientBoostingRegressor,83.7,145.48330863536194,-61.783308635361934,61.783308635361934,3817.1772259323884
4828,baseline_condition_allowed,HistGradientBoostingRegressor,62.5,59.139268929789914,3.360731070210086,3.360731070210086,11.29451332627543
520,baseline_condition_allowed,HistGradientBoostingRegressor,90.0,67.54018588597664,22.45981411402336,22.45981411402336,504.4432500364829
4804,baseline_condition_allowed,HistGradientBoostingRegressor,135.0,131.55444885282938,3.445551147170619,3.445551147170619,11.871822707768768
4254,baseline_condition_allowed,HistGradientBoostingRegressor,100.6,97.47604521424219,3.123954785757803,3.123954785757803,9.759093503459082
2366,baseline_condition_allowed,HistGradientBoostingRegressor,186.0,146.60480490959472,39.39519509040528,39.39519509040528,1551.9813962110923
2691,baseline_condition_allowed,HistGradientBoostingRegressor,71.0,50.87973577101128,20.120264228988717,20.120264228988717,404.8250326443229
3786,baseline_condition_allowed,HistGradientBoostingRegressor,133.5,103.98431686513416,29.51568313486584,29.51568313486584,871.1755509178037
2974,baseline_condition_allowed,HistGradientBoostingRegressor,44.0,56.6471917495933,-12.647191749593297,12.647191749593297,159.95145915098075
5298,baseline_condition_allowed,HistGradientBoostingRegressor,57.4,54.41796365401576,2.982036345984241,2.982036345984241,8.892540768771045
1431,baseline_condition_allowed,HistGradientBoostingRegressor,71.9,61.10812652507653,10.791873474923477,10.791873474923477,116.46453309875693
3779,baseline_condition_allowed,HistGradientBoostingRegressor,234.0,164.61656706463464,69.38343293536536,69.38343293536536,4814.060765896343
2675,baseline_condition_allowed,HistGradientBoostingRegressor,35.0,34.21402474820413,0.7859752517958682,0.7859752517958682,0.6177570964355785
1792,baseline_condition_allowed,HistGradientBoostingRegressor,31.0,52.22595227766197,-21.225952277661968,21.225952277661968,450.5410500935833
4323,baseline_condition_allowed,HistGradientBoostingRegressor,211.0,181.74398471779455,29.256015282205453,29.256015282205453,855.914430192639
4081,baseline_condition_allowed,HistGradientBoostingRegressor,71.0,65.25557586755833,5.744424132441665,5.744424132441665,32.998408613378174
1966,baseline_condition_allowed,HistGradientBoostingRegressor,39.0,43.91864322370731,-4.918643223707313,4.918643223707313,24.193051162121872
444,baseline_condition_allowed,HistGradientBoostingRegressor,46.8,66.72480232223045,-19.92480232223045,19.92480232223045,396.9977475799599
2692,baseline_condition_allowed,HistGradientBoostingRegressor,46.0,52.538604797167935,-6.538604797167935,6.538604797167935,42.75335269354753
5686,baseline_condition_allowed,HistGradientBoostingRegressor,85.5,77.96445463978914,7.535545360210861,7.535545360210861,56.78444387579544
679,baseline_condition_allowed,HistGradientBoostingRegressor,55.0,47.08232644003103,7.917673559968968,7.917673559968968,62.68955460223167
1447,baseline_condition_allowed,HistGradientBoostingRegressor,109.0,124.16127534734365,-15.161275347343647,15.161275347343647,229.86427015797022
2929,baseline_condition_allowed,HistGradientBoostingRegressor,39.5,38.74463160109299,0.7553683989070095,0.7553683989070095,0.570581418067339
3089,baseline_condition_allowed,HistGradientBoostingRegressor,44.9,55.22922095392179,-10.32922095392179,10.32922095392179,106.69280551493699
1492,baseline_condition_allowed,HistGradientBoostingRegressor,82.5,78.1691029176929,4.330897082307104,4.330897082307104,18.756669537536183
3287,baseline_condition_allowed,HistGradientBoostingRegressor,223.0,270.2981120078161,-47.29811200781609,47.29811200781609,2237.1113995039163
807,baseline_condition_allowed,HistGradientBoostingRegressor,40.9,39.657760869729735,1.2422391302702636,1.2422391302702636,1.5431580567746208
217,baseline_condition_allowed,HistGradientBoostingRegressor,124.0,112.5116269260276,11.488373073972397,11.488373073972397,131.982715886774
1386,baseline_condition_allowed,HistGradientBoostingRegressor,281.0,227.49779609144753,53.502203908552474,53.502203908552474,2862.4858230723275
2743,baseline_condition_allowed,HistGradientBoostingRegressor,97.0,77.41763341833038,19.582366581669618,19.582366581669618,383.469080938891
128,baseline_condition_allowed,HistGradientBoostingRegressor,46.0,52.07505646291504,-6.075056462915043,6.075056462915043,36.90631102760584
5352,baseline_condition_allowed,HistGradientBoostingRegressor,49.6,44.385695622453966,5.214304377546036,5.214304377546036,27.18897014169575
4983,baseline_condition_allowed,HistGradientBoostingRegressor,170.0,250.7836054813313,-80.7836054813313,80.7836054813313,6525.990914563382
247,baseline_condition_allowed,HistGradientBoostingRegressor,54.0,49.5749440201349,4.4250559798651,4.4250559798651,19.58112042493988
3356,baseline_condition_allowed,HistGradientBoostingRegressor,68.5,51.9245360188268,16.5754639811732,16.5754639811732,274.7460061911701
3183,baseline_condition_allowed,HistGradientBoostingRegressor,113.0,154.32832828557366,-41.32832828557366,41.32832828557366,1708.030718880148
3636,baseline_condition_allowed,HistGradientBoostingRegressor,40.2,38.139757169180335,2.060242830819668,2.060242830819668,4.2446005219438385
3329,baseline_condition_allowed,HistGradientBoostingRegressor,179.8,146.4238427562981,33.376157243701925,33.376157243701925,1113.9678723563165
4334,baseline_condition_allowed,HistGradientBoostingRegressor,47.8,56.82749524233267,-9.02749524233267,9.02749524233267,81.49567035033898
2863,baseline_condition_allowed,HistGradientBoostingRegressor,43.0,53.30389694504201,-10.303896945042013,10.303896945042013,106.17029225404612
1214,baseline_condition_allowed,HistGradientBoostingRegressor,50.0,50.41475840790121,-0.41475840790121055,0.41475840790121055,0.17202453692474695
1129,baseline_condition_allowed,HistGradientBoostingRegressor,179.0,178.81503089612636,0.18496910387364096,0.18496910387364096,0.03421356938781778
2195,baseline_condition_allowed,HistGradientBoostingRegressor,44.0,39.38225659548607,4.617743404513931,4.617743404513931,21.32355414993191
5664,baseline_condition_allowed,HistGradientBoostingRegressor,162.2,149.02721287916484,13.172787120835153,13.172787120835153,173.5223205308405
3490,baseline_condition_allowed,HistGradientBoostingRegressor,91.0,149.2098753422913,-58.2098753422913,58.2098753422913,3388.389587365092
758,baseline_condition_allowed,HistGradientBoostingRegressor,104.1,71.29861621544585,32.80138378455415,32.80138378455415,1075.9307781816117
2337,baseline_condition_allowed,HistGradientBoostingRegressor,62.0,54.47942749119188,7.520572508808122,7.520572508808122,56.5590108602405
2935,baseline_condition_allowed,HistGradientBoostingRegressor,128.5,108.48453936868506,20.015460631314937,20.015460631314937,400.61866428371815
3004,baseline_condition_allowed,HistGradientBoostingRegressor,31.0,56.26199866505432,-25.26199866505432,25.26199866505432,638.1685765532063
2017,baseline_condition_allowed,HistGradientBoostingRegressor,124.0,159.62281030836365,-35.622810308363654,35.622810308363654,1268.9846142656597
2618,baseline_condition_allowed,HistGradientBoostingRegressor,120.0,107.06782694102768,12.932173058972324,12.932173058972324,167.2411000272096
4604,baseline_condition_allowed,HistGradientBoostingRegressor,172.0,130.4645053177637,41.535494682236305,41.535494682236305,1725.1973184980804
5245,baseline_condition_allowed,HistGradientBoostingRegressor,38.7,37.01988210985202,1.680117890147983,1.680117890147983,2.82279612479531
2674,baseline_condition_allowed,HistGradientBoostingRegressor,34.0,34.21402474820413,-0.21402474820413175,0.21402474820413175,0.045806592843841996
5381,baseline_condition_allowed,HistGradientBoostingRegressor,114.0,138.37298236855392,-24.37298236855392,24.37298236855392,594.0422695378403
4048,baseline_condition_allowed,HistGradientBoostingRegressor,87.2,71.91391505817143,15.286084941828577,15.286084941828577,233.66439284879837
5100,baseline_condition_allowed,HistGradientBoostingRegressor,88.2,81.88969108970359,6.310308910296413,6.310308910296413,39.81999854336631
3383,baseline_condition_allowed,HistGradientBoostingRegressor,37.0,43.04236673529085,-6.042366735290848,6.042366735290848,36.51019576374938
1821,baseline_condition_allowed,HistGradientBoostingRegressor,58.0,50.56521486378498,7.4347851362150195,7.4347851362150195,55.27603002168379
3529,baseline_condition_allowed,HistGradientBoostingRegressor,49.7,50.13493748901411,-0.43493748901411067,0.43493748901411067,0.18917061934989965
5103,baseline_condition_allowed,HistGradientBoostingRegressor,125.6,109.84285994468908,15.757140055310913,15.757140055310913,248.28746272268359
1288,baseline_condition_allowed,HistGradientBoostingRegressor,141.0,127.14080884666284,13.859191153337164,13.859191153337164,192.0771794247391
2326,baseline_condition_allowed,HistGradientBoostingRegressor,51.5,51.11312107886036,0.3868789211396404,0.3868789211396404,0.1496752996221721
2239,baseline_condition_allowed,HistGradientBoostingRegressor,54.0,50.99869884306105,3.0013011569389505,3.0013011569389505,9.007808634643082
1064,baseline_condition_allowed,HistGradientBoostingRegressor,63.7,56.676712210534106,7.023287789465897,7.023287789465897,49.32657137366076
65,baseline_condition_allowed,HistGradientBoostingRegressor,50.6,44.74538901929129,5.854610980708713,5.854610980708713,34.27646973543504
1947,baseline_condition_allowed,HistGradientBoostingRegressor,127.0,96.21030635167826,30.789693648321744,30.789693648321744,948.0052349575044
5236,baseline_condition_allowed,HistGradientBoostingRegressor,37.7,48.349066582802855,-10.649066582802853,10.649066582802853,113.40261908496842
5670,baseline_condition_allowed,HistGradientBoostingRegressor,112.3,121.09186243624507,-8.791862436245069,8.791862436245069,77.29684509785707
1287,baseline_condition_allowed,HistGradientBoostingRegressor,187.0,164.723658612455,22.27634138754499,22.27634138754499,496.2353856144498
4061,baseline_condition_allowed,HistGradientBoostingRegressor,89.0,98.09509793796516,-9.095097937965164,9.095097937965164,82.72080650117819
3796,baseline_condition_allowed,HistGradientBoostingRegressor,43.3,42.8922035284776,0.4077964715223956,0.4077964715223956,0.16629796218611603
2681,baseline_condition_allowed,HistGradientBoostingRegressor,33.0,34.21402474820413,-1.2140247482041318,1.2140247482041318,1.4738560892521055
5044,baseline_condition_allowed,HistGradientBoostingRegressor,68.0,61.13894658192825,6.861053418071748,6.861053418071748,47.07405400563402
3130,baseline_condition_allowed,HistGradientBoostingRegressor,51.3,49.021487810425505,2.278512189574492,2.278512189574492,5.191617798039546
4827,baseline_condition_allowed,HistGradientBoostingRegressor,65.5,55.160605537437895,10.339394462562105,10.339394462562105,106.90307785245992
3805,baseline_condition_allowed,HistGradientBoostingRegressor,92.8,76.56958635708018,16.230413642919814,16.230413642919814,263.4263270202776
5504,baseline_condition_allowed,HistGradientBoostingRegressor,62.3,74.61331384898584,-12.313313848985842,12.313313848985842,151.61769794362655
3518,baseline_condition_allowed,HistGradientBoostingRegressor,182.0,196.1573634067713,-14.15736340677131,14.15736340677131,200.43093863138736
2952,baseline_condition_allowed,HistGradientBoostingRegressor,91.0,157.54734774190916,-66.54734774190916,66.54734774190916,4428.549491482583
4255,baseline_condition_allowed,HistGradientBoostingRegressor,94.3,102.66900980948692,-8.369009809486926,8.369009809486926,70.04032519128839
1878,baseline_condition_allowed,HistGradientBoostingRegressor,71.5,67.9856440246257,3.5143559753743006,3.5143559753743006,12.35069792164905
4739,baseline_condition_allowed,HistGradientBoostingRegressor,191.0,141.79365690528732,49.20634309471268,49.20634309471268,2421.2642007545783
1530,baseline_condition_allowed,HistGradientBoostingRegressor,49.0,97.03556702647468,-48.03556702647468,48.03556702647468,2307.4156995549415
2702,baseline_condition_allowed,HistGradientBoostingRegressor,32.0,34.38793800461765,-2.387938004617652,2.387938004617652,5.7022479138973345
2755,baseline_condition_allowed,HistGradientBoostingRegressor,202.0,160.36259589229593,41.63740410770407,41.63740410770407,1733.673420828252
2206,baseline_condition_allowed,HistGradientBoostingRegressor,53.0,44.11574115023984,8.884258849760158,8.884258849760158,78.93005530954169
420,baseline_condition_allowed,HistGradientBoostingRegressor,73.3,98.21471762844467,-24.914717628444677,24.914717628444677,620.743154505132
2540,baseline_condition_allowed,HistGradientBoostingRegressor,63.7,86.16742458979994,-22.467424589799933,22.467424589799933,504.7851676983467
229,baseline_condition_allowed,HistGradientBoostingRegressor,65.0,61.82467198520976,3.1753280147902387,3.1753280147902387,10.082708001511719
4662,baseline_condition_allowed,HistGradientBoostingRegressor,70.0,65.33176398107578,4.668236018924219,4.668236018924219,21.79242752838144
5354,baseline_condition_allowed,HistGradientBoostingRegressor,58.3,64.88308206721817,-6.583082067218172,6.583082067218172,43.33696950372948
664,baseline_condition_allowed,HistGradientBoostingRegressor,35.0,55.22083574753597,-20.220835747535972,20.220835747535972,408.8821983288286
